0.364753106064412,0.11428571428571428,0.5561372132562529,0.2,0
0.24444467298330977,0.08571428571428572,0.647355316222159,0.2,0
0.6390962659222654,0.05714285714285714,0.24073725611278807,0.2,1
0.08110412236947845,0.05714285714285714,0.7475764715924739,0.13333333333333333,0
0.17498473886895993,0.02857142857142857,0.6135366913946142,0.13333333333333333,0
0.5758614584112687,0.0,0.10580123564796949,0.13333333333333333,1
0.6244791037192361,0.0,0.3948081786973739,0.06666666666666667,1
0.42287520703168907,1.0,0.5324780010923342,1.0,0
0.4765903809045965,0.9714285714285714,0.47136868964718504,1.0,0
0.30651078835297463,0.9428571428571428,0.5286896840193988,1.0,0
0.5053217007608302,0.9142857142857143,0.44779903486225037,1.0,0
0.19346880033189037,0.8857142857142857,0.4775080307520592,1.0,0
0.608771352744481,0.8571428571428571,0.26980502890549896,1.0,1
0.2141102886956293,0.8571428571428571,0.5159914081838878,0.9333333333333333,0
0.4391403861041742,0.8285714285714286,0.44330102274512295,0.9333333333333333,0
0.08117537241594643,0.8,0.6111007204451046,0.9333333333333333,0
0.4771261945569045,0.7714285714285715,0.6722032340798345,0.9333333333333333,0
0.1823382012368875,0.7428571428571429,0.487720063508268,0.9333333333333333,0
0.6672857779617878,0.7142857142857143,0.16316265590255496,0.9333333333333333,1
0.3077886539518874,0.7142857142857143,0.6647555130418942,0.8666666666666667,0
0.5677103698629166,0.6857142857142857,0.27453018083814335,0.8666666666666667,1
0.6968556305417225,0.6857142857142857,0.20764939974362723,0.8,1
0.6432679795258179,0.6857142857142857,0.5142988226189937,0.7333333333333333,0
0.5377733804709032,0.6571428571428571,0.4390429220542893,0.7333333333333333,0
0.5199794254439087,0.6285714285714286,0.31494563060334185,0.7333333333333333,1
0.8152370548417349,0.6285714285714286,0.22523721289460436,0.6666666666666666,1
0.5208985494500735,0.6285714285714286,0.19129190372450242,0.6,1
0.2272190326690322,0.6285714285714286,0.7936558252807507,0.5333333333333333,0
0.34502404492819155,0.6,0.6991202146383875,0.5333333333333333,0
0.8588928958813237,0.5714285714285714,0.20608857303210884,0.5333333333333333,1
0.552059175986873,0.5714285714285714,0.11915003030936135,0.4666666666666667,1
0.7166215524770592,0.5714285714285714,0.4161893751741337,0.4,0
0.4735557910186606,0.5428571428571428,0.5137956666054253,0.4,0
0.2638263741903231,0.5142857142857142,0.4067897112032305,0.4,0
0.4411776076374194,0.4857142857142857,0.24742235289524026,0.4,0
0.6963543018984076,0.45714285714285713,0.3718051834900613,0.4,1
0.5432205426955994,0.45714285714285713,0.6611239020974037,0.3333333333333333,0
0.6572908131427866,0.42857142857142855,0.33262118889462,0.3333333333333333,1
0.2557521878445539,0.42857142857142855,0.9222903120697573,0.26666666666666666,0
0.4959016412861724,0.4,0.23515334217026268,0.26666666666666666,0
0.7096866675134113,0.37142857142857144,0.6178724338606518,0.26666666666666666,0
0.2979002445463587,0.34285714285714286,0.4705814981166775,0.26666666666666666,0
0.7223166878349825,0.3142857142857143,0.3132315598286305,0.26666666666666666,1
0.3433980899479801,0.3142857142857143,0.3871864927450155,0.2,0
0.549635327037797,0.2857142857142857,0.21579613298861752,0.2,1
0.22506817153354225,0.2857142857142857,0.7654517884618628,0.13333333333333333,0
0.48024841946679664,0.2571428571428571,0.4921791463382306,0.13333333333333333,0
0.49382046432765836,0.22857142857142856,0.32607056801958173,0.13333333333333333,0
0.6574117636918886,0.2,0.676285809305607,0.13333333333333333,0
0.11877396178680308,0.17142857142857143,0.737127850903034,0.13333333333333333,0
0.6903510113527389,0.14285714285714285,0.706565342897984,0.13333333333333333,0
0.447691132402235,0.11428571428571428,0.4345108871564438,0.13333333333333333,0
0.6582547094129008,0.08571428571428572,0.14588370838495865,0.13333333333333333,1
0.7151547596074219,0.08571428571428572,0.3695308510606536,0.06666666666666667,1
0.22531594255330464,0.08571428571428572,0.5803004995759109,0.0,0
0.4517053285602898,0.05714285714285714,0.35802615033149604,0.0,0
0.4283454689795008,0.02857142857142857,0.38516035082330585,0.0,0
0.7674200379756853,1.0,0.2411430429646374,1.0,1
0.0892370706516214,1.0,0.6919656222787389,0.9333333333333333,0
0.6096418290033193,0.9714285714285714,0.13893432800568875,0.9333333333333333,1
0.4012708148793191,0.9714285714285714,0.30443487517027695,0.8666666666666667,0
0.5095184284658121,0.9428571428571428,0.3424897172786882,0.8666666666666667,0
0.4967158205951824,0.9142857142857143,0.17702623434448803,0.8666666666666667,1
0.13642919819810392,0.9142857142857143,0.724127776816935,0.8,0
0.8127346134814728,0.8857142857142857,0.19260635108749175,0.8,1
0.6657446714613715,0.8857142857142857,0.6664072323143024,0.7333333333333333,0
0.45726675622652385,0.8571428571428571,0.6412196604007185,0.7333333333333333,0
0.3137281739659432,0.8285714285714286,0.6029870012203665,0.7333333333333333,0
0.69024855668928,0.8,0.15180294939005926,0.7333333333333333,1
0.7599908120516845,0.8,0.16375854851834007,0.6666666666666666,1
0.7926068155566358,0.8,0.17623298783991787,0.6,1
0.06031221867821914,0.8,0.7245974506370352,0.5333333333333333,0
0.29808576519356733,0.7714285714285715,0.584364570928587,0.5333333333333333,0
0.26179873297916795,0.7428571428571429,0.5211118126024578,0.5333333333333333,0
0.5852211939402097,0.7142857142857143,0.4186919034108042,0.5333333333333333,0
0.3468566719323267,0.6857142857142857,0.40640725070634126,0.5333333333333333,0
0.45114574877498664,0.6571428571428571,0.21881820435773855,0.5333333333333333,0
0.8459545073181408,0.6285714285714286,0.2224343943197224,0.5333333333333333,1
0.6862351898787895,0.6285714285714286,0.6548125456604867,0.4666666666666667,0
0.18361576904648583,0.6,0.8188202980389867,0.4666666666666667,0
0.11247987069938263,0.5714285714285714,0.559560349214874,0.4666666666666667,0
0.6188655285424499,0.5428571428571428,0.16764470248194727,0.4666666666666667,1
0.49122907951322764,0.5428571428571428,0.21690183566437854,0.4,0
0.8343372807391028,0.5142857142857142,0.16768281086466064,0.4,1
0.5642447962623082,0.5142857142857142,0.1254556708329182,0.3333333333333333,1
0.12384291034649743,0.5142857142857142,0.6578828183031054,0.26666666666666666,0
0.31068283951671183,0.4857142857142857,0.42000287846576756,0.26666666666666666,0
0.376331452395644,0.45714285714285713,0.6620534567285743,0.26666666666666666,0
0.5974905545691068,0.42857142857142855,0.41587451724135577,0.26666666666666666,0
0.7128798622179782,0.4,0.708210610423892,0.26666666666666666,0
0.6526397310542246,0.37142857142857144,0.523989633367898,0.26666666666666666,0
0.7627684135725074,0.34285714285714286,0.1150796607010142,0.26666666666666666,1
0.31203570492612503,0.34285714285714286,0.3651102264493309,0.2,0
0.5855054504583574,0.3142857142857143,0.4951556495255663,0.2,0
0.5210701613853513,0.2857142857142857,0.49440367029934595,0.2,0
0.3438765940627004,0.2571428571428571,0.3252350034563414,0.2,0
0.22499415344234275,0.22857142857142856,0.760822535677638,0.2,0
0.7233662541021265,0.2,0.34188070516428837,0.2,1
0.39439040227453775,0.2,0.3143627090107444,0.13333333333333333,0
0.500864492593032,0.17142857142857143,0.1658984519417207,0.13333333333333333,1
0.09895804251948476,0.17142857142857143,0.686516730398761,0.06666666666666667,0
0.30954157627188206,0.14285714285714285,0.669449491354466,0.06666666666666667,0
0.7298474245646516,0.11428571428571428,0.15971130244335385,0.06666666666666667,1
0.4789364419236528,0.11428571428571428,0.5499720297835923,0.0,0
0.2666818583020815,0.08571428571428572,0.4764598463265131,0.0,0
0.6057564222117989,0.05714285714285714,0.2507738098181659,0.0,0
0.5742626755948272,0.02857142857142857,0.6787443719499425,0.0,0
0.2784580565606275,1.0,0.3909867366234702,1.0,0
0.6657324688154902,0.9714285714285714,0.30098802793695273,1.0,1
0.7181494395309725,0.9714285714285714,0.39362316763605637,0.9333333333333333,1
0.18294908950786445,0.9714285714285714,0.6530650103659347,0.8666666666666667,0
0.49985872191435743,0.9428571428571428,0.6722446535938582,0.8666666666666667,0
0.4609826827760832,0.9142857142857143,0.331269750010014,0.8666666666666667,0
0.16419769011318633,0.8857142857142857,0.8308067765456784,0.8666666666666667,0
0.6496092321209505,0.8571428571428571,0.5923171787719362,0.8666666666666667,0
0.33702045420873555,0.8285714285714286,0.6544865872613618,0.8666666666666667,0
0.5392933860364862,0.8,0.3571567906387208,0.8666666666666667,0
0.6109167502015053,0.7714285714285715,0.08434912851993578,0.8666666666666667,1
0.45167107491257963,0.7714285714285715,0.683141087943923,0.8,0
0.46046940610936643,0.7428571428571429,0.38314452328384163,0.8,0
0.4637873060828304,0.7142857142857143,0.4607366457209456,0.8,0
0.8735295819511923,0.6857142857142857,0.22059569841863472,0.8,1
0.1926347558349697,0.6857142857142857,0.47743302894676093,0.7333333333333333,0
0.2994455522152076,0.6571428571428571,0.37025740702296733,0.7333333333333333,0
0.4964526033485817,0.6285714285714286,0.27366812319355244,0.7333333333333333,1
0.8490599661730303,0.6285714285714286,0.1934319070522117,0.6666666666666666,1
0.20990273568634046,0.6285714285714286,0.4806458855122163,0.6,0
0.8232643605193763,0.6,0.15885523263840035,0.6,1
0.21251867000447455,0.6,0.5416108171675644,0.5333333333333333,0
0.6290688153391661,0.5714285714285714,0.19903060326618363,0.5333333333333333,1
0.168810224161951,0.5714285714285714,0.8284004169968386,0.4666666666666667,0
0.5985752433021149,0.5428571428571428,0.2218430825130395,0.4666666666666667,1
0.26769046614896724,0.5428571428571428,0.40895149686750665,0.4,0
0.6001417944898877,0.5142857142857142,0.36870779106062657,0.4,0
0.7343488597501192,0.4857142857142857,0.24379571072140382,0.4,1
0.7057096766789239,0.4857142857142857,0.42278322880636326,0.3333333333333333,0
0.5771671445923735,0.45714285714285713,0.526824374588753,0.3333333333333333,0
0.6858273155257403,0.42857142857142855,0.0842649524056978,0.3333333333333333,1
0.5140389856311812,0.42857142857142855,0.5130528478040021,0.26666666666666666,0
0.6862031574362946,0.4,0.6839582499129424,0.26666666666666666,0
0.06934345526783749,0.37142857142857144,0.730348159198174,0.26666666666666666,0
0.1922819689558963,0.34285714285714286,0.8421294011142917,0.26666666666666666,0
0.5804710393740805,0.3142857142857143,0.346421989535358,0.26666666666666666,0
0.15860137542930974,0.2857142857142857,0.7072287423603536,0.26666666666666666,0
0.6608390150118163,0.2571428571428571,0.5994943423758996,0.26666666666666666,0
0.46773978152072837,0.22857142857142856,0.5100582040413544,0.26666666666666666,0
0.5820719592817102,0.2,0.5277602008798818,0.26666666666666666,0
0.40538366237545304,0.17142857142857143,0.2617340288192514,0.26666666666666666,1
0.7730229756329744,0.17142857142857143,0.27397225560537114,0.2,1
0.41259069123035214,0.17142857142857143,0.49151479774218365,0.13333333333333333,0
0.5488094343599871,0.14285714285714285,0.12365066344230169,0.13333333333333333,1
0.6438205142934476,0.14285714285714285,0.4140071628888802,0.06666666666666667,0
0.6186785887543815,0.11428571428571428,0.5377838751827468,0.06666666666666667,0
0.8949792332263626,0.08571428571428572,0.2460838713867815,0.06666666666666667,1
0.4812941185936795,0.08571428571428572,0.3283132153853192,0.0,0
0.30419797074223576,0.05714285714285714,0.5606702951277645,0.0,0
0.5676296414332778,0.02857142857142857,0.650850659794927,0.0,0
0.7761931099877183,1.0,0.1116036934661031,1.0,1
0.14357579948045873,1.0,0.6058137669428115,0.9333333333333333,0
0.6761181117979872,0.9714285714285714,0.29565690750635837,0.9333333333333333,1
0.49678901339592546,0.9714285714285714,0.2729453554095651,0.8666666666666667,0
0.277502297038753,0.9428571428571428,0.6423871955077157,0.8666666666666667,0
0.2334483299206186,0.9142857142857143,0.525375939520226,0.8666666666666667,0
0.3306382365534948,0.8857142857142857,0.5734743836441742,0.8666666666666667,0
0.6150069289426916,0.8571428571428571,0.08291535608342823,0.8666666666666667,1
0.6984441215506912,0.8571428571428571,0.2463370644336453,0.8,1
0.5592879742940283,0.8571428571428571,0.6197641335286047,0.7333333333333333,0
0.2355907473180928,0.8285714285714286,0.4886621955212046,0.7333333333333333,0
0.5770449418079444,0.8,0.1117296761118841,0.7333333333333333,1
0.29612680679279296,0.8,0.3795345151004508,0.6666666666666666,0
0.1311712098216752,0.7714285714285715,0.6684187307831205,0.6666666666666666,0
0.7027510666913136,0.7428571428571429,0.3353414469987663,0.6666666666666666,1
0.05421493128870985,0.7428571428571429,0.615435971425073,0.6,0
0.28095773177152394,0.7142857142857143,0.6320470186048236,0.6,0
0.06313293377876929,0.6857142857142857,0.6422723709098411,0.6,0
0.3378220985335959,0.6571428571428571,0.4336343620937922,0.6,0
0.48670205022374263,0.6285714285714286,0.30503329437530613,0.6,0
0.33382074618324464,0.6,0.5279166733649868,0.6,0
0.479438767816622,0.5714285714285714,0.5734037120118588,0.6,0
0.28409451620317844,0.5428571428571428,0.3902431878336881,0.6,0
0.2180559739902016,0.5142857142857142,0.8736415451031968,0.6,0
0.4277923973107703,0.4857142857142857,0.2797464645622492,0.6,0
0.4139834157567735,0.45714285714285713,0.35941846029141256,0.6,0
0.22491785891643504,0.42857142857142855,0.7937272602024873,0.6,0
0.6315209580108498,0.4,0.4457120667087712,0.6,1
0.6812639980410611,0.4,0.6351750877085377,0.5333333333333333,0
0.38891769925237374,0.37142857142857144,0.4625400871531657,0.5333333333333333,0
0.5825767029737975,0.34285714285714286,0.08417497394253524,0.5333333333333333,1
0.27672816499906466,0.34285714285714286,0.7531713608769727,0.4666666666666667,0
0.4548693186059772,0.3142857142857143,0.2214059194345662,0.4666666666666667,1
0.8152325495138415,0.3142857142857143,0.17156445219390504,0.4,1
0.2742717537096132,0.3142857142857143,0.6338069300768612,0.3333333333333333,0
0.30775849350249285,0.2857142857142857,0.3598323988859617,0.3333333333333333,0
0.23233660597764116,0.2571428571428571,0.8463890778818871,0.3333333333333333,0
0.4194956060478554,0.22857142857142856,0.28869237264722,0.3333333333333333,1
0.4738978514920011,0.22857142857142856,0.6989533450563665,0.26666666666666666,0
0.2004118762139754,0.2,0.5378049231651639,0.26666666666666666,0
0.783484674754456,0.17142857142857143,0.22669423949152162,0.26666666666666666,1
0.4424352549891612,0.17142857142857143,0.3725108292249412,0.2,0
0.15594228248221975,0.14285714285714285,0.5173985963923995,0.2,0
0.3062730307689041,0.11428571428571428,0.6769933146500998,0.2,0
0.5716908400062972,0.08571428571428572,0.6330609221364611,0.2,0
0.20474308906690009,0.05714285714285714,0.5932205673246445,0.2,0
0.1224362812242731,0.02857142857142857,0.5753558625351983,0.2,0
0.353139702279698,0.0,0.3587506117887261,0.2,1
0.16753489443008693,0.0,0.5167267677532192,0.13333333333333333,1
0.6727966975378666,0.0,0.10250275345358849,0.06666666666666667,1
0.6244664385796294,1.0,0.518912622682935,1.0,0
0.5424806009881153,0.9714285714285714,0.4853925880062604,1.0,0
0.6749253602428928,0.9428571428571428,0.12760481192083545,1.0,1
0.7479278000265599,0.9428571428571428,0.19733340417827008,0.9333333333333333,1
0.31686420070607757,0.9428571428571428,0.5132884840262981,0.8666666666666667,0
0.6263663275042182,0.9142857142857143,0.654301377308259,0.8666666666666667,0
0.3101394998005223,0.8857142857142857,0.3837072859742989,0.8666666666666667,0
0.337487410414747,0.8571428571428571,0.5904401363731353,0.8666666666666667,0
0.1373077451986277,0.8285714285714286,0.800375642955046,0.8666666666666667,0
0.7327466211811582,0.8,0.08682909290445412,0.8666666666666667,1
0.7038679009270898,0.8,0.6440650372831208,0.8,0
0.277424385338866,0.7714285714285715,0.5553856655149159,0.8,0
0.642907645656378,0.7428571428571429,0.47864651023946386,0.8,0
0.7249536383959488,0.7142857142857143,0.058565313776085474,0.8,1
0.8473888701958063,0.7142857142857143,0.1836773863991622,0.7333333333333333,1
0.015106869712021567,0.7142857142857143,0.6813959695369921,0.6666666666666666,0
0.41632720405189133,0.6857142857142857,0.4705401601887904,0.6666666666666666,0
0.27041745590892596,0.6571428571428571,0.5250657947212466,0.6666666666666666,0
0.14801810560231116,0.6285714285714286,0.5566731517073998,0.6666666666666666,0
0.49849258135916746,0.6,0.4620295132269583,0.6666666666666666,0
0.4820710352186709,0.5714285714285714,0.3669387402943284,0.6666666666666666,0
0.6314264902510723,0.5428571428571428,0.6666060931307989,0.6666666666666666,0
0.16433403325836207,0.5142857142857142,0.8299421831896523,0.6666666666666666,0
0.20858067169099712,0.4857142857142857,0.4911130205686206,0.6666666666666666,0
0.5888530610477948,0.45714285714285713,0.6561801699655486,0.6666666666666666,0
0.6369014439513193,0.42857142857142855,0.5637719287736065,0.6666666666666666,0
0.3845779079148627,0.4,0.4986824752204472,0.6666666666666666,0
0.3834544058656339,0.37142857142857144,0.6588115528472043,0.6666666666666666,0
0.4814658538903398,0.34285714285714286,0.2554362994630063,0.6666666666666666,1
0.469805047165184,0.34285714285714286,0.5919720983520809,0.6,0
